2008_001773.jpg,29.314627002688475
2008_007245.jpg,15.790811465355667
2008_001013.jpg,30.124917880691907
2008_001957.jpg,25.806631038050483
2009_003933.jpg,21.332085607645094
2011_000770.jpg,22.54534476481107
2008_005507.jpg,22.622362035509852
2008_000655.jpg,26.446552948389837
2009_001611.jpg,31.534770762233748
2008_004620.jpg,17.981055187048085
2008_007879.jpg,20.331835257378643
2010_001785.jpg,34.12364579368041
2009_002817.jpg,19.540506870025446
2008_005683.jpg,26.389429303812147
2008_004243.jpg,18.780115001635288
2010_004441.jpg,33.936465450525695
2008_008217.jpg,27.615271133623022
2010_001841.jpg,12.243707056140126
2010_003597.jpg,27.503669168998744
2009_003837.jpg,21.301367509821002
2009_002651.jpg,22.081327626861206
2009_004737.jpg,16.98544233464372
2011_000068.jpg,25.10571208908367
2010_003612.jpg,31.149445168564256
2011_002624.jpg,31.033903320780905
2010_005635.jpg,24.47470363572521
2011_002770.jpg,17.71758661491092
2008_007750.jpg,29.616195784151884
2008_001673.jpg,29.63012122697995
2010_002713.jpg,26.90299166747093
2008_006337.jpg,27.6145319134297
2009_002094.jpg,29.75064735627768
2008_000832.jpg,15.84299129703469
2008_002728.jpg,25.686211194284468
2008_001267.jpg,26.48504538330108
2008_003170.jpg,17.16755806031274
2010_000778.jpg,23.697883455311928
2008_000233.jpg,17.61357736315364
2008_001688.jpg,30.844946015550335
2009_003530.jpg,20.529451477248333
2010_004084.jpg,28.153211240628288
2008_004570.jpg,23.559054490558797
2009_000400.jpg,23.78075145768025
2008_008347.jpg,22.923084101022305
2009_001695.jpg,35.238149580823574
2008_004940.jpg,28.45035654165657
2010_001763.jpg,16.605173548554006
2010_003256.jpg,22.99651113492634
2009_003020.jpg,34.515297817752305
2008_001134.jpg,22.965758270831454
2008_004827.jpg,28.96699932706333
2008_008029.jpg,31.119805313465477
2009_004858.jpg,18.463268490455235
2008_000138.jpg,38.32944507364966
2010_002661.jpg,15.880571606430006
2008_002504.jpg,20.470663952413528
2010_000157.jpg,13.924949415303379
2008_005742.jpg,33.62664084753778
2008_002854.jpg,32.00807576047607
2008_000775.jpg,23.624336605492513
2008_004898.jpg,30.65385834866247
2008_000613.jpg,33.311044070948995
2010_002095.jpg,22.578277393181907
2008_003876.jpg,13.440366765570472
2008_002948.jpg,25.34706268740154
2009_001768.jpg,21.886736646210966
2008_007176.jpg,16.86586762703701
2010_002349.jpg,19.993102773679155
2008_000725.jpg,26.478616523858733
2008_005975.jpg,23.252271777757613
2008_008480.jpg,23.432295986957037
2010_004791.jpg,20.120761243201116
2008_005168.jpg,30.792015071052184
2008_000650.jpg,17.898160635590795
2008_002305.jpg,23.571842010827325
2008_004137.jpg,29.517904462056052
2010_005733.jpg,29.432586303244623
2008_000457.jpg,36.20739456096514
2011_001779.jpg,18.684730992524468
2008_002588.jpg,17.1598135730638
2008_004071.jpg,30.51200084596676
2010_001748.jpg,30.91632278619924
2008_005625.jpg,31.274151667944913
2008_001842.jpg,26.638241717008302
2008_001432.jpg,25.502904988684488
2009_003232.jpg,20.957748315290193
2009_001508.jpg,32.81087103094369
2009_003655.jpg,17.2104549087906
2010_000075.jpg,24.357941184178543
2008_000338.jpg,30.330526155017544
2008_001529.jpg,28.797932816749203
2009_001120.jpg,26.32923248868539
2010_004558.jpg,27.34378211360808
2008_001464.jpg,30.756714401720178
2010_000822.jpg,19.6267667126551
2008_001264.jpg,25.71467714813771
2011_000222.jpg,27.552698481057067
2010_005883.jpg,26.871478619613367
2008_001610.jpg,21.646683493000253
2011_000010.jpg,31.78291222735687
2008_000545.jpg,25.248397818453956
2008_000672.jpg,19.19210763482867
2008_006294.jpg,20.97913831211931
2009_001110.jpg,21.716687017876644
2009_002282.jpg,18.60097000795248
2008_001758.jpg,26.79661318305277
2008_000203.jpg,22.315080072994622
2010_005239.jpg,33.31955030876434
2010_004337.jpg,28.61089648351079
2008_004055.jpg,29.399550394907585
2008_002955.jpg,24.568551420702324
2008_000123.jpg,12.433989779329735
2011_000491.jpg,26.44173438549535
2008_000037.jpg,12.091823003636206
2010_000295.jpg,18.647627815407038
2008_002145.jpg,18.879557532788805
2008_003868.jpg,21.008579726600527
2008_000367.jpg,27.5356327559092
2010_002958.jpg,14.213501814359315
2011_000426.jpg,24.950146655528705
2010_002993.jpg,23.525765251948627
2008_004394.jpg,22.23119177043723
2009_003576.jpg,27.225474010450718
2011_001288.jpg,24.95802022731211
2009_005257.jpg,32.632138351243334
2011_000025.jpg,24.461613422634084
2010_000038.jpg,28.20180733426392
2010_002841.jpg,22.19260361986426
2011_001167.jpg,27.662212546646085
2008_003965.jpg,25.299073107199856
2008_001320.jpg,20.005298847294338
2009_001593.jpg,28.27293831553234
2009_003136.jpg,27.168162196515
2008_000213.jpg,17.782104209956575
2008_007546.jpg,20.637022693849065
2009_004347.jpg,29.495457980952636
2009_005149.jpg,36.53741806654381
2008_003805.jpg,29.875362071673013
2008_000471.jpg,26.631332140259534
2008_005821.jpg,21.757302883123984
2011_002677.jpg,24.66175091324759
2008_005600.jpg,30.226516379371244
2008_001221.jpg,18.13905315137702
2008_000847.jpg,24.201108083453096
2008_004288.jpg,28.49722269391415
2008_001018.jpg,28.579995248427913
2008_001080.jpg,31.915545832302634
2008_007256.jpg,22.952349599397174
2009_003430.jpg,22.20231930457585
2011_001158.jpg,26.832181001608134
2009_003608.jpg,12.314018295654328
2010_000490.jpg,27.298004051578694
2010_005643.jpg,29.21015366402935
2008_001468.jpg,27.814983700984858
2010_000870.jpg,24.361636341669467
2009_003549.jpg,21.265477471076537
2008_003659.jpg,15.633666738732229
2009_004598.jpg,16.65659977012123
2010_004631.jpg,9.016205282238793
2010_002565.jpg,26.874562636565113
2010_004618.jpg,26.35693173363809
2008_000177.jpg,16.396955524186414
2010_004322.jpg,19.755463637633124
2008_001823.jpg,24.007703619786643
2011_000631.jpg,37.706201599515055
2009_001690.jpg,23.358188904648213
2008_000283.jpg,33.97363663581047
2008_000905.jpg,21.617655778983888
2010_003074.jpg,25.855746478981157
2008_000382.jpg,22.045550487447546
2009_005303.jpg,22.296129545333045
2008_002194.jpg,28.766047949383115
2008_000522.jpg,25.657346099349887
2008_003168.jpg,35.36206060198422
2008_003302.jpg,27.680292290146834
2008_004410.jpg,20.60296461745579
2008_001012.jpg,26.84457510404477
2009_005294.jpg,27.743289108648934
2008_002294.jpg,15.587235927690847
2010_005542.jpg,28.874416244148048
2008_001874.jpg,23.77812604737127
2010_005894.jpg,29.027958359084288
2009_002515.jpg,22.94271240371297
2008_002199.jpg,36.80648001944207
2011_002590.jpg,29.994034495278612
2008_001120.jpg,15.462950589618234
2008_000883.jpg,23.717591280965497
2008_005386.jpg,24.11887523478951
2011_002381.jpg,25.466820838895913
2010_004866.jpg,23.429046205675203
2008_000259.jpg,27.393502135711252
2009_001713.jpg,24.985171880120298
2008_002524.jpg,27.32753990270673
2008_004453.jpg,21.190739204009716
2009_004905.jpg,32.26412507420982
2010_001992.jpg,28.997604876343768
2010_000904.jpg,15.83019301912354
2009_003076.jpg,31.425998261567603
2008_002624.jpg,24.138922240123126
2008_000792.jpg,29.952048863405267
2009_004108.jpg,19.441054928774975
2009_000771.jpg,20.29425541553825
2008_004825.jpg,18.244667182247486
2008_006954.jpg,11.957700194550672
2008_003697.jpg,27.043726187710917
2009_004784.jpg,32.94626742181866
2008_003238.jpg,20.2179753600259
2010_004844.jpg,30.659780314778214
2011_000102.jpg,27.150440758572525
2008_002118.jpg,24.770053292199975
2010_000846.jpg,11.489301895545001
2008_001395.jpg,19.979824629818193
2011_002631.jpg,29.376809872322486
2008_000619.jpg,33.46218479046818
2008_007028.jpg,21.143359170986443
2008_001227.jpg,21.392128129064275
2008_007940.jpg,22.696432447453567
2009_002308.jpg,22.65065606198755
2010_003724.jpg,29.65738996932923
2008_001379.jpg,18.91850800100997
2009_003350.jpg,20.412893571732294
2010_001995.jpg,18.331952103601708
2008_004075.jpg,19.28315391783488
2010_001892.jpg,25.35240269288954
2008_002966.jpg,31.41385754727495
2009_004166.jpg,26.92036368938442
2008_000223.jpg,25.75898978193553
2010_005592.jpg,25.109825325622726
2008_003733.jpg,23.678901324774877
2009_001345.jpg,28.995416607430723
2008_006616.jpg,22.5434133398467
2010_002039.jpg,29.87440694424274
2010_002313.jpg,18.476183295186345
2008_001358.jpg,22.882640082701666
2008_007465.jpg,21.17334165369377
2010_005075.jpg,27.79650736510346
2009_000132.jpg,23.45397410873531
2010_001370.jpg,17.80742803889805
2009_003543.jpg,27.41220987035655
2010_001489.jpg,23.370315596643046
2008_004092.jpg,23.623824772513114
2008_004930.jpg,24.522036177502805
2010_002129.jpg,21.9779228677338
2009_003460.jpg,25.92609338273814
2008_000082.jpg,24.830734659092702
2008_001353.jpg,25.83123211186101
2009_002604.jpg,13.644417789905445
2008_004749.jpg,24.4089114381857
2009_000257.jpg,31.228782262032944
2008_001715.jpg,26.52580801075871
2008_001437.jpg,30.00452044861697
2008_006002.jpg,8.447188890414548
2008_000239.jpg,12.592944710430375
2008_000981.jpg,30.54550104715831
2008_004616.jpg,21.875192349851268
2008_001454.jpg,22.02638501273394
2008_000418.jpg,28.877708545371984
2008_001035.jpg,30.468556406004044
2008_005081.jpg,22.49402171647464
2011_003019.jpg,24.34884261782855
2011_001116.jpg,29.77854418273715
2008_002176.jpg,27.555528045847378
2011_000180.jpg,22.110537101773122
2008_002956.jpg,32.224896274502335
2009_002401.jpg,28.434162350501452
2010_001939.jpg,29.84292250271939
2008_001709.jpg,24.787910504360426
2009_002147.jpg,18.848694850686293
2011_003171.jpg,27.125217111289963
2008_003970.jpg,27.443977077294225
2011_001283.jpg,32.35902154611033
2008_002760.jpg,23.025771029852844
2009_002568.jpg,26.54542653385624
2008_001248.jpg,20.392548270156322
2008_000645.jpg,10.962948350794885
2008_002299.jpg,24.479878678949337
2008_000109.jpg,34.34536717661168
2009_005079.jpg,28.047027846613553
2011_000129.jpg,15.906188927829666
2008_003749.jpg,23.553525693674622
2009_000562.jpg,27.817603266246273
2008_007471.jpg,15.104499482660282
2008_000189.jpg,18.390878339274188
2009_002173.jpg,21.452086424432256
2009_000289.jpg,24.532145392232636
2009_002754.jpg,16.990166080066217
2008_007613.jpg,31.072553019018578
2008_001104.jpg,26.792351836423702
2011_000594.jpg,22.104634839371236
2009_004088.jpg,25.649948185034702
2011_000628.jpg,31.310599923489757
2009_001078.jpg,25.257168880591344
2010_004033.jpg,30.998157313393147
2010_005840.jpg,24.711181898038518
2008_008221.jpg,24.873005367216617
2008_008628.jpg,30.980311145262867
2010_003688.jpg,27.047758363715403
2010_000480.jpg,28.1972174345094
2008_007534.jpg,31.136973277953636
2008_005111.jpg,22.925363646352576
2009_003453.jpg,29.19052926699173
2011_002453.jpg,19.24976137409617
2010_003939.jpg,27.809948232190226
2011_000682.jpg,21.46820635006946
2011_002566.jpg,21.86770116668796
2011_001277.jpg,24.598182695885303
2008_000202.jpg,34.63305609058192
2008_003278.jpg,31.333380394159676
2008_001547.jpg,24.906833493687373
2008_008341.jpg,30.93117423627242
2009_003007.jpg,21.52892263051593
2010_003290.jpg,26.560581932184256
2008_004547.jpg,27.44134401058824
2008_005335.jpg,19.555693549795954
2008_002062.jpg,18.78745072135656
2009_000354.jpg,24.30093172784767
2009_002665.jpg,31.902853178617487
2010_005208.jpg,18.259168964400594
2010_002372.jpg,16.88824334674097
2009_001590.jpg,25.843357787615094
2010_000983.jpg,24.50443715881656
2010_001574.jpg,23.85402554843428
2010_003355.jpg,27.249067166667025
2010_001210.jpg,37.867317090651774
2008_001566.jpg,34.754430919712796
2008_001451.jpg,31.48764037316425
2008_006064.jpg,35.826903501366395
2010_004537.jpg,31.278394676592207
2009_002668.jpg,23.310196066104233
2009_000931.jpg,24.329325262484023
2011_001930.jpg,18.813366535610786
2008_007641.jpg,21.12102573777324
2010_000170.jpg,21.590649196354786
2008_001304.jpg,30.855437226139856
2009_005168.jpg,27.664119594872126
2008_000491.jpg,15.069483411493213
2011_000548.jpg,30.96122100405093
2008_000281.jpg,23.637887417929424
2009_004568.jpg,27.203244638119447
2011_002579.jpg,27.29590978105576
2008_004313.jpg,27.610173363494894
2008_007664.jpg,36.04012142826974
2009_001270.jpg,20.122073650010574
2008_005248.jpg,35.6659063565614
2009_004142.jpg,27.706903480335978
2008_002023.jpg,25.09647968528078
2010_000508.jpg,29.925295621972786
2008_002899.jpg,14.127469618562607
2010_004002.jpg,24.26917763142103
2008_006400.jpg,18.48603343466345
2008_006885.jpg,21.9334979676767
2008_006517.jpg,27.978570172090595
2008_008338.jpg,25.83228388955595
2008_003320.jpg,32.87942412150922
2009_001994.jpg,25.888033622205473
2009_004694.jpg,31.151940032622374
2008_000023.jpg,35.93251371127249
2008_006778.jpg,23.75356783441426
2009_000021.jpg,29.00835901633089
2008_000041.jpg,37.710719022258736
2010_002219.jpg,32.038863172369446
2011_001641.jpg,26.97532215074614
2009_005087.jpg,26.967666487527005
2008_003065.jpg,27.224449247785333
2008_005968.jpg,30.692442740979594
2008_002838.jpg,23.081253595534353
2009_003127.jpg,19.103072841839797
2011_001794.jpg,23.75694290638543
2008_002848.jpg,23.723873656244265
2009_003551.jpg,27.058004326409236
2009_000546.jpg,36.905843941047245
2009_003922.jpg,25.76043360554837
2008_008487.jpg,26.33256987823829
2008_007287.jpg,30.01667371575742
2008_007973.jpg,21.179050633756763
2011_001489.jpg,23.30496458877719
2008_000897.jpg,23.94188228099059
2008_006143.jpg,24.67080472736511
2008_003576.jpg,15.731633683287068
2009_002982.jpg,27.771967816835662
2008_000277.jpg,28.202275536585418
2008_005637.jpg,23.275365206887297
2010_000754.jpg,34.94270321169058
2008_002357.jpg,15.280842177441755
2011_000034.jpg,25.21719662174432
2009_001746.jpg,16.30002292643563
2008_008578.jpg,33.944525411760694
2008_001493.jpg,23.79759445885249
2008_000176.jpg,24.246560718535683
2009_000849.jpg,19.96559329360312
2009_002126.jpg,27.67490028779893
2008_003350.jpg,27.86038624130823
2011_002347.jpg,24.080511902201845
2009_001521.jpg,28.688081777308465
2008_000062.jpg,17.23627412654381
2011_000969.jpg,30.536209760145944
2008_001895.jpg,20.371303071002405
2010_001692.jpg,28.702956902937576
2008_002116.jpg,20.166020393270408
2008_000089.jpg,14.267557827613274
2008_004457.jpg,30.12771261812349
2009_001030.jpg,27.419029912270485
2009_004551.jpg,30.7234830653052
2010_001788.jpg,28.55854782060923
2008_002200.jpg,23.849868038874444
2010_005463.jpg,30.543213614190954
2009_000856.jpg,25.145943864088512
2008_007941.jpg,26.994013157518832
2008_003796.jpg,28.37236192498829
2008_005490.jpg,13.414126280812802
2008_004752.jpg,21.494873296904633
2008_002968.jpg,23.930669366040554
2008_005739.jpg,27.553799958310854
2009_001752.jpg,21.811138900251425
2010_002418.jpg,22.570670629423564
2008_002002.jpg,28.348677376253143
2009_001450.jpg,28.189903842837516
2009_001837.jpg,19.27378311429065
2008_001598.jpg,20.525289957617087
2011_002509.jpg,28.894989564027235
2011_002239.jpg,31.319653473122486
2008_002834.jpg,26.19850426758101
2008_000190.jpg,26.648831122637826
2009_000525.jpg,17.834378087620376
2009_003690.jpg,30.995667861532493
2008_003871.jpg,21.292328628210438
2008_000620.jpg,28.062932186668228
2010_004154.jpg,31.250625184390035
2008_005943.jpg,18.84463868424169
2010_005143.jpg,19.477767099969775
2008_004459.jpg,31.124437166631626
2008_002753.jpg,28.599982309224885
2010_001921.jpg,22.71589846250772
2010_001801.jpg,25.14854742416804
2008_000863.jpg,21.96941334793359
2008_000219.jpg,19.598131175056185
2011_002128.jpg,23.595100755583655
2008_006841.jpg,30.035339131770254
2010_000394.jpg,26.461815199951918
2008_003015.jpg,17.110758415115267
2011_001900.jpg,25.707907001234336
2008_004920.jpg,25.144641300648818
2011_002949.jpg,33.88049918480372
2008_003766.jpg,21.24791995253582
2008_000474.jpg,26.58223273429928
2011_002930.jpg,23.71269846031374
2009_003071.jpg,26.583858912618584
2008_004624.jpg,13.879634097368902
2009_000592.jpg,30.612205008854087
2008_002372.jpg,14.593336877343004
2009_002777.jpg,28.07887702133243
2010_005986.jpg,23.67059597575579
2010_004931.jpg,18.93272495417363
2010_005874.jpg,27.247397561707142
2008_000806.jpg,26.711746334835073
2011_001589.jpg,22.344558199340234
2008_003108.jpg,31.14943280397623
2008_007311.jpg,24.15552260716589
2009_001199.jpg,22.42393822161413
2008_000222.jpg,15.040290076749551
2010_001159.jpg,14.343346792518371
2009_003261.jpg,26.228667535787455
2008_003800.jpg,26.339857717926698
2008_000629.jpg,21.613116402551192
2008_001727.jpg,22.784995470650145
2008_007334.jpg,23.95103243576151
2008_001294.jpg,31.141729133084212
2010_003332.jpg,27.979562812070803
2008_003105.jpg,25.823373682137078
2009_001549.jpg,21.48724824922873
2008_003582.jpg,25.35955590189733
2009_004262.jpg,19.764836408229897
2010_000377.jpg,25.32698522985158
2008_001405.jpg,28.878981028800983
2008_002864.jpg,36.4850555132999
2008_000015.jpg,31.539720000815944
2009_005129.jpg,24.373843388371093
2010_005719.jpg,21.237645050753088
2009_004614.jpg,14.797485292367842
2011_000847.jpg,27.801587611909675
2009_002957.jpg,23.75710997030603
2008_004376.jpg,22.047458154021566
2008_000348.jpg,35.31072717476791
2010_001417.jpg,14.066714441495987
2008_004110.jpg,25.30987610296822
2008_006606.jpg,25.17930448610537
2011_002555.jpg,29.265462465033572
2009_004674.jpg,33.18559025353077
2009_001976.jpg,33.76608332520836
2008_000928.jpg,30.99697782082935
2009_004436.jpg,21.320245396611984
2008_000765.jpg,25.443689274299416
2008_004021.jpg,18.12831066539648
2008_000354.jpg,26.020004671198052
2008_002917.jpg,33.761990619512176
2008_007425.jpg,22.74879669627414
2008_007840.jpg,27.798224457432042
2010_003758.jpg,21.16936715878762
2009_000681.jpg,18.237232882481866
2008_002465.jpg,27.112652537297926
2010_005788.jpg,24.879913021750085
2010_000912.jpg,23.291940732506223
2008_004568.jpg,28.69888395168325
2009_004371.jpg,27.83818111855542
2011_002558.jpg,16.146154777978303
2011_000030.jpg,29.722807262286366
2008_007733.jpg,20.585259952682446
2010_003223.jpg,15.67032758488455
2010_002267.jpg,23.67014395770507
2010_002853.jpg,27.956533398475532
2011_003030.jpg,16.947935803004963
2010_003157.jpg,24.00997015406729
2010_003911.jpg,20.084302537016953
2008_005566.jpg,15.234823777694997
2008_001494.jpg,20.846233698904772
2010_005557.jpg,17.110524421817242
2011_000379.jpg,21.054250295020402
2009_004283.jpg,29.04248886812048
2008_000466.jpg,31.748693207091748
2008_000824.jpg,27.965876361533837
2010_001777.jpg,26.88662832141578
2010_005111.jpg,28.093696998152723
2011_000651.jpg,24.177986435114306
2010_004472.jpg,21.57961047235008
2008_000689.jpg,26.862758399834608
2009_001741.jpg,27.40853796519851
2008_006288.jpg,27.645368562949972
2008_005728.jpg,19.890088651606884
2010_003384.jpg,25.456553448248545
2008_002425.jpg,22.925515450454284
2010_002382.jpg,23.244684258591274
2008_000833.jpg,32.75926741884376
2008_001592.jpg,22.03386648811933
2010_002620.jpg,34.96752773409758
2009_003311.jpg,31.89316279427499
2008_000042.jpg,27.41750274508529
2010_003746.jpg,21.020159211351668
2008_004422.jpg,21.319340031393462
2008_003781.jpg,35.42459673403892
2008_005406.jpg,25.61685983267733
2011_001799.jpg,30.34900041528055
2009_004440.jpg,22.651202896770094
2010_003679.jpg,30.416166159734043
2008_001934.jpg,19.661139241346202
2008_005433.jpg,25.455147926088426
2009_001858.jpg,21.362862389021224
2010_002183.jpg,34.55757716862823
2010_001837.jpg,26.74647287363456
2008_000566.jpg,33.13597662897731
2011_000006.jpg,23.68485944779365
2010_000788.jpg,23.968983045207715
2009_003718.jpg,23.358977591041555
2011_000173.jpg,30.606579039143625
2011_000257.jpg,24.820780589375147
2008_000795.jpg,33.29149487963044
2009_000177.jpg,23.089665328659912
2008_001816.jpg,23.3909762565107
2011_002751.jpg,22.539026073521438
2008_008288.jpg,32.563500948195056
2011_001259.jpg,17.767879096164094
2008_007374.jpg,24.568761784586897
2008_004550.jpg,26.784844124090533
2008_006784.jpg,17.0559093734335
2008_001549.jpg,30.319559259243235
2010_005498.jpg,21.563306168565887
2010_001206.jpg,27.40196343658957
2008_000875.jpg,23.41195361244855
2010_000293.jpg,27.580049784405546
2011_003187.jpg,27.033651044561452
2010_000082.jpg,17.307787536727876
2008_003983.jpg,23.60927953904119
2010_003160.jpg,34.60382837247923
2008_005748.jpg,12.202109936274196
2008_005964.jpg,24.6752222818975
2010_001863.jpg,16.827520571430128
2009_004513.jpg,29.68706483129881
2008_007163.jpg,26.560404718264426
2008_001542.jpg,18.41425575439328
2008_005923.jpg,32.57493186044712
2009_003613.jpg,21.807370859050835
2009_001238.jpg,22.959915879111065
2009_000073.jpg,19.369988596068907
2008_004970.jpg,27.95682849032071
2008_002079.jpg,33.022066804988405
2011_001062.jpg,32.75585408200126
2010_000427.jpg,17.01023613516215
2008_003860.jpg,22.815412598826367
2008_001225.jpg,29.880116585200305
2009_001024.jpg,26.932465006170823
2010_002697.jpg,25.588235330463927
2010_005561.jpg,23.801160950331486
2008_007891.jpg,21.9394968434918
2008_005491.jpg,17.217878914028752
2008_006034.jpg,20.012722206539962
2008_002365.jpg,29.730272709665886
2009_002439.jpg,20.13987780515138
2011_002956.jpg,27.2685223577185
2010_003297.jpg,31.96963432435441
2010_000475.jpg,25.218917882120415
2009_001457.jpg,22.82750753293075
2009_003874.jpg,32.37255393782893
2009_002808.jpg,18.594423018877446
2009_001898.jpg,17.95538652723902
2008_005713.jpg,17.876697937115388
2008_000860.jpg,29.40145113213351
2008_001338.jpg,30.397038981662668
2009_001192.jpg,24.143423184969436
2008_003709.jpg,15.77924938689554
2008_005845.jpg,28.961816980758506
2010_005386.jpg,17.948413283305406
2011_000070.jpg,16.90085669678468
2008_005443.jpg,17.397289120778062
2008_002676.jpg,21.737464512878713
2009_003487.jpg,23.102486646322305
2008_002378.jpg,29.054238868909316
2008_007435.jpg,28.21257142728626
2011_002144.jpg,26.71136599166181
2008_005541.jpg,26.585654514651637
2010_002827.jpg,21.03003240581113
2008_000085.jpg,27.394645394615903
2008_006092.jpg,16.488603700645104
2008_006746.jpg,20.934797432009187
2010_004276.jpg,25.784075896189645
2010_006078.jpg,13.150044640258269
2008_001667.jpg,25.4727872957866
2008_000652.jpg,16.813115340323066
2008_001278.jpg,32.48053185676203
2011_002005.jpg,30.093081242552728
2011_002109.jpg,24.222587300400992
2009_002521.jpg,20.832521553254704
2008_001692.jpg,23.264763728769495
2008_005957.jpg,28.12348666970177
2010_005948.jpg,23.332921488835193
2010_004104.jpg,15.231815769872265
2008_002477.jpg,20.5219139372905
2008_001238.jpg,21.001227278103947
2008_000442.jpg,23.546980526475927
2008_006461.jpg,31.18243025999688
2008_002231.jpg,22.858113238403448
2009_002177.jpg,26.906580004716236
2008_001194.jpg,14.386847273138583
2008_005933.jpg,30.748848045898995
2011_000009.jpg,35.25028289147326
2010_000255.jpg,26.911751400928758
2010_001770.jpg,26.01856542879235
2008_002768.jpg,35.38190332184384
2009_000247.jpg,30.91062411474377
2008_004126.jpg,26.1031977596432
2008_005166.jpg,26.32035054993093
2008_007527.jpg,32.38481414164754
2011_000430.jpg,18.8339693381903
2009_005126.jpg,25.082968449279612
2009_004179.jpg,31.410853470588716
2010_002353.jpg,30.98260892420464
2009_000420.jpg,27.00305757885014
2010_005718.jpg,32.22452076660242
2010_002378.jpg,23.961772187554086
2010_005409.jpg,19.558737427898237
2009_002993.jpg,29.89154949524113
2009_000054.jpg,38.86928026905654
2008_008246.jpg,30.2400936638934
2008_005567.jpg,25.132602849442023
2008_003667.jpg,30.304936848913595
2010_005236.jpg,21.093164998815773
2010_001100.jpg,25.165213173483068
2011_002552.jpg,24.77757815004126
2010_000907.jpg,22.21453700424318
2009_002824.jpg,28.900909425420124
2008_000145.jpg,30.15921480306268
2010_003300.jpg,26.03788030150899
2008_007511.jpg,16.41609667701403
2008_006831.jpg,24.667166597839255
2008_007084.jpg,26.202378403185257
2008_006289.jpg,23.43711092958323
2008_002208.jpg,21.664179159074305
2008_000536.jpg,16.530474638100298
2008_008321.jpg,23.234711082118405
2008_004540.jpg,22.05652294256381
2008_001911.jpg,34.111517556329524
2010_002668.jpg,25.949800059775235
2008_007098.jpg,22.347807882821503
2010_000444.jpg,29.750959451348685
2009_003657.jpg,22.930240825331044
2008_003842.jpg,23.45823185276444
2008_003003.jpg,20.93313819754484
2011_002911.jpg,21.03464691087457
2008_003772.jpg,17.248373668605662
2008_002590.jpg,26.366583420779587
2008_006731.jpg,23.645314170118347
2009_000454.jpg,19.581179334550853
2010_003856.jpg,28.547994150869307
2008_002269.jpg,30.234591321250146
2009_005239.jpg,33.517572262449775
2010_000541.jpg,21.33942841503903
2011_002766.jpg,19.88562665685453
2008_004614.jpg,31.305135769190457
2008_001168.jpg,22.995496656995126
2008_004201.jpg,28.607553085356162
2008_008675.jpg,21.50965681105385
2009_000503.jpg,18.334785738322527
2009_001253.jpg,27.453390978636474
2008_004188.jpg,37.00638726224365
2008_007947.jpg,25.133475816166627
2008_001805.jpg,20.342171799506076
2010_002644.jpg,25.146698896844537
2009_001916.jpg,25.269515882421718
2008_001185.jpg,18.523024266211753
2008_006071.jpg,30.54472382774163
2010_001317.jpg,24.468239455898523
2008_002652.jpg,23.92518165567334
2008_002262.jpg,23.087179408870238
2009_002235.jpg,22.036935974661517
2008_004478.jpg,24.73666143215361
2010_005457.jpg,24.544935932571136
2008_000096.jpg,24.411865199450425
2009_001398.jpg,25.57763020332019
2008_005088.jpg,25.579784608501097
2008_003461.jpg,30.92721034000856
2008_006810.jpg,15.343832930042268
2009_000527.jpg,22.567535408074278
2010_000386.jpg,27.228643063520565
2008_005691.jpg,26.02668309748464
2008_003755.jpg,29.763552134631723
2009_002749.jpg,20.96364307633711
2008_006547.jpg,20.331247563902558
2008_001593.jpg,21.285648540811714
2011_001031.jpg,29.493175817784195
2008_008637.jpg,26.75303434591532
2010_002030.jpg,20.6107947224557
2010_000552.jpg,23.187488302718823
2008_003458.jpg,35.72003545890034
2010_005148.jpg,27.176773653591482
2008_005399.jpg,27.546683942169352
2010_001836.jpg,18.21242681188792
2009_002002.jpg,20.545069693918503
2010_002073.jpg,22.158055541479577
2008_000915.jpg,22.45006147066755
2009_002465.jpg,19.840306010235043
2009_005142.jpg,22.34183352311336
2009_003482.jpg,34.932726640829735
2011_000675.jpg,30.730680629517376
2008_000788.jpg,21.44535240286922
2008_005618.jpg,26.267097190064046
2010_001049.jpg,22.063384737200703
2009_001107.jpg,30.159566490389473
2009_000979.jpg,24.955852441958367
2010_001690.jpg,23.0618842611583
2010_002721.jpg,26.687251477751236
2008_002429.jpg,18.322145140340528
2008_005838.jpg,23.12977438524113
2011_001260.jpg,23.536603026760904
2008_002698.jpg,14.727368541274947
2010_001528.jpg,24.669703277508134
2011_001011.jpg,29.094698868152737
2008_007531.jpg,26.375263917958392
2008_000421.jpg,28.876320236016397
2008_008064.jpg,27.284820609460755
2009_004697.jpg,27.589677249312047
2008_002052.jpg,20.6309633484038
2010_002364.jpg,23.803026744243223
2009_003363.jpg,28.187352102840592
2008_000785.jpg,19.75643370350906
2008_006998.jpg,18.716529005195053
2008_000488.jpg,30.612693177580176
2008_005243.jpg,30.27872602402456
2011_001221.jpg,35.383633537269255
2008_001607.jpg,26.6799950337278
2008_002983.jpg,20.5610225277411
2009_003373.jpg,15.57404718915007
2010_000263.jpg,23.19257942528991
2010_002937.jpg,28.682323994345552
2009_000281.jpg,25.00750168207541
2008_005216.jpg,22.323375638410106
2011_000661.jpg,19.7971714164348
2009_002935.jpg,26.464228622891962
2010_003010.jpg,21.390107974683044
2008_000790.jpg,31.50397625367536
